10.624777176108262,-13.809704337357113
-6.048116935175775,-31.827482749513894
11.106123761681705,17.112994840069828
31.141034615631085,-0.0517783199956257
3.386803649314295,20.602649809013403
-4.009446436652776,-23.895403063755218
-42.921705191881834,-0.9014630848553484
14.65517094745345,22.226251072839414
7.365351810233956,17.306589688204742
-25.394323541036105,2.2971894189702606
7.790479338243569,-24.585011512781357
31.338966106527216,-30.164559682179483
-38.87326532158912,-3.034261807478583
9.045716219926163,14.35574570478386
-3.634349923417856,-39.67861191510852
-40.872963598799956,18.320155179106568
23.278524825619648,-4.748922566706768
10.374441168378004,12.732810494877386
36.05485084417142,-18.469071420571115
-27.711202627828797,-23.961168141548267
12.276520794414836,16.039516969277244
-6.93245578974679,-45.19405085571644
7.340962536412868,-19.45539773066115
8.182188840116696,16.59328286031197
4.138543395054249,23.19374977809455
-27.089904821448332,25.00793855097971
-5.624165614248585,27.730600057293298
33.31500653094132,22.874022677079363
3.702596657994153,9.991876020586759
-41.91184057219278,-1.3075597700213548
29.062071013058212,10.187749144507473
32.87324858215747,25.937086284405613
-29.250957152933484,-11.543722594192175
-7.463655230796016,13.121490372915446
3.511289325836586,16.20285890714449
5.818808158900354,-10.244734626844963
-2.025101397684534,8.13573042258853
0.47615438822128753,24.375655154409714
-31.695440318471174,-12.322115090048289
-31.277831181461412,-3.4471533432116908
-22.90445119071345,-9.84688062580935
18.172218673840707,32.77200591743593
1.4786508525141897,15.184626179666195
36.153768940799786,-19.56420497996397
-44.986953856256754,-4.997553447937554
-31.77433209348442,0.1452714395534217
25.308839533959016,-18.124565138457545
35.97287695818267,23.403204522949267
-18.488616875069443,13.606966811258793
-15.065427681342406,13.37511759171879
-19.717767628528826,-6.168641175246172
-20.196013817261427,-34.434903171503485
-35.62025327091997,-16.632090573873064
-29.71304224843069,-21.38746609684055
-4.3564466541299245,18.52183729683059
24.167920838717347,-28.5796886204179
31.77424256053749,-11.904882541355795
-6.29181279396925,-31.961670995711085
7.010707756410333,-11.611256926355274
-7.680665988109514,19.98217086898885
-6.16232422107077,0.2504175837558871
13.347804236994508,0.23351330985136728
-12.067961352506083,-36.77761458234708
-33.04981444457942,-12.051489240191621
-36.62258111007108,5.3837189066228355
18.248840111114863,-13.821126525690843
-2.97468963816744,13.397585585301313
19.300249858955517,16.796311413639582
-24.26728786167242,1.283214541219927
-5.978555583646651,-2.5841004531487006
-23.228316687421042,38.727959328277734
12.697471661920101,12.938993175149967
21.36396683372165,31.158716988403818
24.235697580258726,-18.74700026822164
7.115448781884349,-5.302171072952686
-5.067444187192877,21.295276858989787
24.689816865495,-18.334803252921084
10.751501062337189,-4.711110524922914
-5.3675347989059565,-19.511088667216896
-11.171956106168054,7.1919565682321425
13.664123186733974,-26.187676823754995
-27.678398581489372,17.524375416812124
-26.575407556050674,-16.533655829129838
-28.93407996945839,-11.504591237381621
-8.899425812012023,18.181357895702835
-5.916398102467172,28.75074397877569
-7.252982308858597,18.556799133699506
6.463187207725289,3.903088793763276
5.59491517103149,-3.732767822971108
6.912233272626052,-9.275114671051064
-12.646871174138209,1.247120726854399
-38.069290810513564,11.178413112690409
4.47841355779016,-1.029708648389422
-4.447962750952257,-26.697867920387594
25.27146921837132,-17.630843153174375
29.364515893635986,-24.680646701064486
-18.323823922987017,-10.659896239779016
-25.348431984197084,2.3830543833611166
-21.080949254741114,11.939738215506642
-10.148851849349754,-36.97729821385551
-21.54518201305976,15.199941583130428
7.175258249983477,-41.93186647707937
40.41561838038539,-1.4202591935367888
-18.50604638610789,-10.723559450903927
12.075653127686017,25.36070546750681
-22.126529291998395,-6.119179310032834
-8.423886596418953,-37.601294510826975
12.982073065684466,6.324498415252119
0.4274205879739291,-16.9822211503368
-12.784464421872137,11.987422230550806
-34.371017333003785,-12.040472962077622
-40.33588714649444,18.858185904018754
0.6824056559966977,3.767493135226523
7.9739989875831325,8.914157580172807
13.709625420176343,-27.826300819172367
11.27323632643577,-17.283654187525666
-46.398943789813444,0.9552679300990513
-6.0406500853314435,21.277521008368826
-2.619066413752956,-1.3914896240541248
39.642935530360994,5.628043170345786
-30.07362370965418,-17.793567337770465
-22.955877951928187,35.33659204681513
34.96570736851402,16.19561280077503
-5.6944414999133866,-19.966022247329224
10.515026658822553,-18.450764197830285
26.194034344346086,-25.08840112319828
-7.985337101704489,-26.419959866424655
-4.772417801088179,-12.8873103888306
-5.310603275109102,-28.896820646842976
28.117411291914618,2.9561124318528655
-17.158067890303602,1.639554115822415
0.6360311979673786,-31.917365389743242
26.502597318415386,-23.27932693534022
-19.28568304241806,37.95445463082627
25.352309919651795,27.237939652106537
25.604420878211066,-18.883557358596367
13.731278026887113,23.23876132672695
-17.799579907064864,-32.240173778203584
23.234547277860766,-2.1275617079549156
-33.37810215119843,-18.308711934270516
29.58989674902888,0.4769068512959704
9.277777545445733,3.6926696763514983
2.420932262760126,23.321420202970366
-13.412507120598928,25.77967590408262
30.854192458811397,29.32226057768677
25.005275628966796,20.709430269543503
2.7232273549451036,34.96855533992821
-0.7509722601255119,-34.825676108809986
-18.71535144074262,-27.26009027076072
-33.64322919734947,14.778046736127829
22.769555954786423,22.576947872491434
7.189951673183357,2.769205081947216
-22.23053795487514,-8.048774037644792
-9.054943750084506,4.45119259730745
-9.299407759322868,-4.021247602813153
-15.05662288992682,-10.998795020103282
-23.912001157115537,-17.205941361429776
-11.7301079594221,27.054102576313323
10.26159281232488,9.539435460269297
-5.038971692464556,-27.90093861594098
16.809847059778523,24.441450806934764
5.91728075525615,-12.538508849464648
23.217093218313476,21.377463233329397
-32.21157451888344,11.818217103726429
-15.855857707490397,0.23877871144821133
-8.654130144346254,18.878157682027464
3.8194348872493142,5.083322680826177
5.061351641248605,-31.46519427339596
-22.144745865196548,26.123688473387674
-12.718170921471861,12.4213253946844
4.0539476279744395,-10.879183328431361
-27.763709611280984,16.656595194232644
-39.32758478095726,10.339387583234695
-14.707406359489667,-9.716645697036373
-44.009754354496955,-2.9678378723281926
-25.068441624505137,-21.229323007782988
-43.7728661948455,-1.9349177900304948
2.1558659174118184,25.854487391062097
-34.482766160001475,21.40850994587529
-24.29095271510727,1.1892949286237677
-2.3486099366107718,-0.48013499493041617
-39.00566437951199,1.621735816715227
-32.2465735895991,11.802667600742998
1.5964891616135095,39.25933699038831
32.616518293500455,15.107502879279755
3.638007793206096,15.919967952685898
-2.2987762844490973,33.6980534780738
-18.8649207159638,37.1255378024768
-15.780083144691254,11.16723635421061
29.66038050641042,-24.685973580514418
-28.780117127445152,-29.388137101757625
26.3564917938453,19.202538287309334
22.534673433778117,-25.682185069136946
-18.23867459765355,13.112555698633319
7.977908357310599,-27.21459503716813
28.069767467176106,-3.6841991756270587
-14.60120735145403,-7.239833638942567
22.67737899717858,-25.862735217120886
-16.642670285790913,16.613386084555263
4.8974711842111525,-16.4929158431034
21.49021790315448,19.042861244711897
24.416585862481572,-17.468291255169095
-37.406161242776,-23.211625806106973
30.700051787351086,-27.211824910795723
4.273146465450598,-39.2670342073331
1.6203479421896663,39.22502154160293
-3.1431384773132827,28.147641294890878
-26.813492706487086,-24.2259407266922
-15.070158017285598,12.980261067266003
0.7593479117347808,-14.434622823857682
15.591162525997161,-15.20365363749465
12.167133619777115,-8.255348882984293
24.848182217461936,12.657141612068173
5.913045651472264,-3.6474728119837394
10.403877426861525,11.227187023817832
9.79834287584912,-40.00385819409922
-30.003200964490937,-17.45337641484055
-17.094483983714557,-32.60350482099618
7.982300082242508,23.271409137272883
-30.73635045501686,12.179842529335623
-7.65910519678401,-26.307453847010727
-41.455354303265445,15.877312964064744
28.684096539121963,-1.5702423826744043
5.1146085584498175,-48.46254736438678
13.73306434526284,16.2337125355019
-32.2678907996255,21.49274076742408
-21.959481187338397,-11.26322876612002
28.05597580519137,-11.398806093592814
31.240622223948726,-27.183373871871204
14.17713053641358,-26.009886463641962
-8.988619066645319,40.879072335700386
22.026160443325274,21.199548216244867
14.512400165831306,14.296840061169384
23.548967723737583,-25.446804126130964
18.4358155708207,31.11149834363621
22.151675752361676,21.022891305772426
5.32804315129872,-48.29758919268784
-6.1917493922470195,-2.3731296575907406
15.129390267415188,-30.981415660749878
2.485365471208814,26.052865029029785
-24.502931378333717,-20.14039911201418
15.707421322643247,-39.7820007526091
26.66752447432357,12.31496605692165
35.31805733507214,4.6379242716476075
6.3684662053416075,-48.26914413798138
-0.8568538050965474,-34.356790054345495
7.31027510461158,-10.274572144674117
-6.505457595807989,46.52665283514242
-30.763912792343167,12.170960291417199
17.697726301090093,2.6341645478804114
-34.3136874127342,21.042520866040086
26.179932677137405,6.8192735247217975
22.492628291509742,-2.072872088937056
21.755752697189248,1.502656968850094
-9.4140660542394,10.112559204139503
36.966014851963514,-14.742092941582323
-18.00644433307999,-20.553051096643454
-2.0773619262308767,33.64433749740542
-23.88253743224942,3.210456879281935
13.474826939688091,-27.72624789612734
-30.529923874238623,1.8107707539646134
4.063505918648845,27.01359167996553
-19.97135929664125,25.536260184999463
33.95807603768087,8.937503987388688
15.56942642281823,-39.513327420789864
5.682280752308171,19.220532491343086
13.082654219832559,-41.16271224819447
34.31641930233571,17.597737026712945
22.802628862966824,0.7665388802058755
-30.141848336141194,6.469021826119752
24.02972224957011,-23.214699027361466
12.030588996687692,12.199746358794972
6.192772038921572,-48.87302770671666
-19.224847108680745,-11.363965208625597
-11.660000686430296,42.22349954616877
-9.114697660994654,40.81330633240055
24.697111928460977,20.056117592513175
-3.0762812913874025,14.353178483456963
-18.344405909187582,-19.520862962604454
27.10261313878841,-1.93272763669156
-28.32724652898961,-21.021258388086018
-9.786914010329006,-35.546374421513065
-15.999836204015724,4.228878562335969
8.920598123542696,14.856137749568736
9.501609185986482,-14.38590125969319
-3.0972573482468695,-26.141530539614664
17.84825628363745,-26.682575348715762
25.167016563642488,3.249958833986331
20.295009798689247,-14.283366391149263
-19.435813999928456,13.629582814129366
7.606408963249086,13.17546082702201
-11.932522431996054,-12.689727472420481
-6.409848076968302,46.36330388970558
-31.45815477601012,0.15763116859260853
0.8608331797886736,19.63597490083422
-17.984697667472254,-20.601383609286636
-28.724066189368525,-29.6927793105278
-5.0141566386993786,-12.693154250326101
3.887700701377784,22.48337986431708
-9.790669367135738,-42.28959739260287
20.586601000222995,-14.693000641362135
-2.912618752657826,25.00280890364241
-27.08311086352444,-28.257012586461148
-37.810906636164006,-0.7638196960117306
12.398121169504668,-20.045688152489475
37.25465321448344,21.712325952040164
-28.810711856302497,-29.420027704481917
8.600030927061148,20.490372847589956
-41.72778982368735,-3.4673536171825727
-15.893064443727738,-29.65065889276022
14.074551113536675,-4.528649709426942
8.415271626809375,-20.294301782550168
-35.93615872561209,-3.856678643251124
23.858596395323513,2.3595597662749372
1.6919127946885746,-29.456936432491712
-9.816445600024492,24.663710354803385
-25.102132568692916,0.36384954150745974
3.842394859792275,-14.730430336713297
-17.858610817059727,-28.81435295704448
28.47172400395006,-28.186095958916358
7.18854453462388,-18.24560086187228
-2.839884701642729,18.073082667111663
29.841927409745296,-13.775127844100115
-18.229348449119904,-32.1996767079636
-9.514016175917607,31.67663445722758
-18.128895353245753,-8.537955135134679
10.978234617867678,15.61343578580791
15.585030425324588,-41.04950001525545
23.693098227943263,-18.34390321287828
31.024741452334464,-0.8502240914678094
-0.03264430992641481,32.57578377719082
-15.489430463235106,17.24627539393522
1.5259245997312945,-18.757023813295365
-5.399975868287079,-8.375157755990454
17.399389738315378,19.178259508440362
2.820342243491253,-41.270195830766546
3.426693630861145,-10.402580138310281
17.10900669041308,-33.361880453111624
-15.476418652929866,17.156000742704887
-23.886081664713974,-17.58818265920992
-9.380693328370363,18.5148996302786
-20.131341471512428,17.0760169763373
-8.366317389974943,13.920121669833792
6.3116423163553455,4.030318274974944
9.09831521871839,-16.15290740898474
-22.129100654847548,-6.159233235698733
13.47068269921275,-27.66643751002387
27.826735879094745,-23.88103939639536
13.64064237651444,32.80931743856822
-30.07149753364053,14.965651610842086
-6.664775336685483,45.14364182076504
37.4500728027152,-15.046447175533277
3.4143523854272253,-11.801729953265534
19.040322669486745,24.467671324467567
11.198355168032023,-18.075590592854365
34.20416458759735,11.030715491072414
-23.07252731628431,-7.82376668051109
-29.58994864678804,-11.780439286622146
11.783503590065965,-13.688587109062905
-20.835708649376336,26.515119042470506
-45.14028544616651,0.46710565242458135
-22.3739035280857,2.870792269586599
4.936334383388846,19.710494786265155
19.662371035571457,7.955488761497013
2.3899053396410506,-16.187344543376543
6.014637882178971,-5.149413038507368
26.214919301868346,-3.5073999688581954
1.6300203233875727,-29.399015149959016
-3.117741782789685,-39.33479006170283
-15.225905685848337,-4.451552155201922
-5.057883903374995,-8.851371488081387
22.551158540706275,18.905029852152616
-14.28875222473015,5.290846551714586
